timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-10-06 12:57:00,3.0009,3.0015,2.9997,3.001,130624.4,0.0006998143535725809,0.0012253976512733844,-0.0005255832977008035,32.23927537842076,32.27946158666286,32.15890296193655
2025-10-06 13:00:00,3.0009,3.002,2.9998,3.0007,146949.3,0.000592809375420611,0.0010988799961028299,-0.0005060706206822189,32.445231204661816,32.33471812599584,32.66625736199377
2025-10-06 13:03:00,3.0007,3.0018,2.9942,3.0014,358616.5,0.0005580583597697419,0.0009907156688362122,-0.00043265730906647025,45.63015413644056,36.76653012947742,63.35740215036685
2025-10-06 13:06:00,3.0014,3.0045,3.0014,3.0044,159156.2,0.0007637883804441081,0.0009453302111577914,-0.0001815418307136833,63.42981149549043,45.654290584815094,98.9808533168411
2025-10-06 13:09:00,3.0044,3.0058,3.0031,3.0046,155624.2,0.0009322231444435225,0.0009427087978149377,-1.0485653371415204e-05,72.17159846825825,54.493393212629485,107.52800897951579
2025-10-06 13:12:00,3.0045,3.0045,2.9971,2.9993,220260.6,0.0006307720547629181,0.0008803214492045339,-0.0002495493944416158,62.769571392631455,57.252119272630146,73.80447563263407
2025-10-06 13:15:00,2.9992,2.9993,2.9926,2.9969,330051.2,0.0001959511491183008,0.0007434473891872873,-0.0005474962400689865,52.704966787007415,55.73640177742257,46.64209680617711
2025-10-06 13:18:00,2.997,3.0028,2.9969,3.0014,270748.1,0.0002120207968423493,0.0006371620707182996,-0.0004251412738759503,57.35886674689383,56.27722343391299,59.52215337285553
2025-10-06 13:21:00,3.0013,3.0013,3.0,3.0008,84822.6,0.00017433153740276097,0.0005445959640551919,-0.00037026442665243097,58.946315205000076,57.166920690942014,62.5051042331162
2025-10-06 13:24:00,3.0008,3.0029,2.9995,3.0021,174240.4,0.0002465199348518077,0.00048498075821451513,-0.00023846082336270746,63.28744245989943,59.207094613927815,71.44813815184266
2025-10-06 13:27:00,3.0022,3.0034,2.9973,2.9978,337429.5,-4.2751490906045575e-05,0.000379434308390403,-0.0004221857992964486,55.32294143791254,57.91237688858939,50.14407053655884
2025-10-06 13:30:00,2.9979,3.0007,2.9944,2.9949,398595.6,-0.0005002404826996987,0.0002034993501723827,-0.0007037398328720814,42.69004176668914,52.83826518128931,22.3935949374888
2025-10-06 13:33:00,2.9949,2.9981,2.9895,2.9954,507293.7,-0.0008130852428496205,1.8243156798205423e-07,-0.0008132676744176025,40.525467517261276,48.733999293279965,24.1084039652239
2025-10-06 13:36:00,2.9955,3.0047,2.9912,3.0026,509524.3,-0.0004745666333616505,-9.476738141794445e-05,-0.000379799251943706,55.74504852027949,51.0710157022798,65.09311415627887
2025-10-06 13:39:00,3.0025,3.0096,3.0,3.0022,422395.3,-0.00023584616571881156,-0.0001229831382781179,-0.00011286302744069367,58.22472554751683,53.45558565069214,67.7630053411662
2025-10-06 13:42:00,3.0023,3.0036,2.9917,2.9969,337222.3,-0.00046891877750043776,-0.0001921702661225819,-0.00027674851137785586,51.08845716434812,52.6665428219108,47.932285849222765
2025-10-06 13:45:00,2.9969,2.9991,2.9916,2.9961,186620.8,-0.000709999384708393,-0.00029573608983974415,-0.0004142632948686488,45.004245074739934,50.11244357285384,34.78784807851211
2025-10-06 13:48:00,2.9961,3.0009,2.9944,2.998,132727.9,-0.000739222089674918,-0.00038443328980677894,-0.00035478879986813904,44.09901578780384,48.107967644503844,36.08111207440385
2025-10-06 13:51:00,2.998,3.0037,2.9932,3.0034,236600.4,-0.0003229239572166698,-0.0003721314232887571,4.920746607208734e-05,52.45075347710998,49.55556292203922,58.241134587251494
2025-10-06 13:54:00,3.0034,3.0059,3.0003,3.0038,142607.5,3.8824425275585384e-05,-0.0002899402535758886,0.000328764678851474,58.68192852039527,52.5976847881579,70.85041598487
2025-10-06 13:57:00,3.0039,3.0096,3.0035,3.0088,223400.7,0.0007206634779373111,-8.781950727324868e-05,0.0008084829852105597,71.12791917943446,58.77442958525008,95.8348983678032
2025-10-06 14:00:00,3.0089,3.014,3.0082,3.0126,562082.6,0.0015497890778526369,0.00023970220975192842,0.0013100868681007085,78.70516249389219,65.41800722146412,105.2794730387483
2025-10-06 14:03:00,3.0126,3.017,3.0119,3.0149,539843.6,0.0023652032763297193,0.0006648024230674866,0.0017004008532622327,83.04753615078376,71.29451686457067,106.55357472320995
2025-10-06 14:06:00,3.0149,3.02,3.0149,3.019,291879.7,0.0033041721979127914,0.0011926763780365475,0.002111495819876244,87.52464851366817,76.70456074760317,109.16482404579816
2025-10-06 14:09:00,3.0191,3.0221,3.0134,3.0135,588606.6,0.003563430786641675,0.0016668272597575732,0.0018966035268841016,82.28419190528703,78.56443780016446,89.72370011553218
2025-10-06 14:12:00,3.0136,3.017,3.0099,3.0131,381118.5,0.003694035882806812,0.0020722689843674213,0.0016217668984393908,77.80883843282128,78.3125713443834,76.80137260969701
2025-10-06 14:15:00,3.013,3.019,3.0125,3.0168,503282.6,0.004049421232990014,0.0024676994340919398,0.001581721798898074,79.09285883987387,78.57266717621356,80.13324216719448
2025-10-06 14:18:00,3.0168,3.0171,3.0084,3.0117,585636.6,0.00387487219130378,0.002749133985534308,0.0011257382057694716,70.15976522046596,75.76836652429769,58.942562612802504
2025-10-06 14:21:00,3.0117,3.0147,3.0053,3.0064,228197.3,0.003271167133671149,0.0028535406151616763,0.0004176265185094727,51.970309430132,67.83568082624247,20.239566637911054
2025-10-06 14:24:00,3.0064,3.0064,2.9979,3.003,470115.9,0.0024896755114958147,0.0027807675944285038,-0.0002910920829326891,41.67166634185123,59.11434266477872,6.786313695996256
2025-10-06 14:27:00,3.0029,3.0069,3.0001,3.0053,444163.4,0.0020324991635067846,0.00263111390824416,-0.0005986147447373754,37.973948360132326,52.06754456322992,9.786755953937131
2025-10-06 14:30:00,3.0053,3.0084,3.0045,3.0072,325029.3,0.0018027171340166959,0.0024654345533986675,-0.0006627174193819716,38.12588292879357,47.42032401841781,19.5370007495451
2025-10-06 14:33:00,3.0072,3.01,3.0071,3.008,311261.2,0.0016659623572481408,0.0023055401141685626,-0.0006395777569204219,39.329101015889925,44.72324968424184,28.540803679186084
2025-10-06 14:36:00,3.0081,3.0118,3.0081,3.0099,197756.4,0.0016913999269334568,0.0021827120767215417,-0.000491312149788085,45.17674664882384,44.874415339102505,45.7814092682665
2025-10-06 14:39:00,3.0099,3.0109,3.0003,3.0008,457281.3,0.0009661285080038162,0.0019393953629779966,-0.0009732668549741804,34.69918970901034,41.48267346240512,21.132222202220788
2025-10-06 14:42:00,3.0007,3.0031,3.0,3.0002,274572.4,0.00033902265547514077,0.0016193208214774254,-0.0012802981660022846,27.12584869489571,36.697065206568645,7.983415671549835
2025-10-06 14:45:00,3.0002,3.0027,2.9995,2.9996,246530.3,-0.0002040263475655557,0.0012546513876688292,-0.001458677735234385,21.45691500294643,31.617015138694573,1.136714731450148
2025-10-06 14:48:00,2.9996,3.0026,2.9971,2.9982,851933.4,-0.0007388479157879324,0.0008559515269774768,-0.0015947994427654092,16.798941067724165,26.67765711503777,-2.9584910269030473
2025-10-06 14:51:00,2.9982,2.9982,2.9927,2.9941,659175.9,-0.0014765132707674766,0.0003894585674284861,-0.0018659718381959628,13.642575022461578,22.332629750845708,-3.7375344343066814
2025-10-06 14:54:00,2.9941,2.9942,2.9846,2.9878,694638.7,-0.0025401939532070372,-0.0001964719366986185,-0.0023437220165084187,13.016618642425462,19.227292714705627,0.5952704978651298
2025-10-06 14:57:00,2.9878,2.9886,2.9844,2.9878,1416091.3,-0.0033446139300106204,-0.000826100335361019,-0.0025185135946496013,12.813998802979576,17.08952807746361,4.262940254011511
2025-10-06 15:00:00,2.9877,2.997,2.9875,2.993,2391800.0,-0.003521927428304039,-0.001365265753949623,-0.002156661674354416,19.004952973275817,17.728003042734343,21.55885283435876
2025-10-06 15:03:00,2.993,2.998,2.9929,2.9958,349948.4,-0.0033973505118298775,-0.001771682705525674,-0.0016256678063042034,27.009591290360092,20.821865791942926,39.38504228719442
2025-10-06 15:06:00,2.9957,3.0024,2.9957,3.0024,339899.2,-0.002734535542947114,-0.0019642532730099623,-0.0007702822699371518,50.09195569090013,30.578562424928663,89.11874222284305
2025-10-06 15:09:00,3.0025,3.0032,2.9994,3.0017,115302.9,-0.002239913723532716,-0.002019385363114513,-0.00022052836041820288,64.06839599251491,41.74184028079075,108.72150741596322
2025-10-06 15:12:00,3.0018,3.0066,3.0017,3.0056,250006.1,-0.0015157523126121397,-0.0019186587530140387,0.00040290644040189894,74.54409582684129,52.67592546280759,118.28043655490869
2025-10-06 15:15:00,3.0057,3.0178,3.0056,3.0177,401802.6,3.412631204202654e-05,-0.0015281017400028258,0.0015622280520448523,82.92959681869281,62.760482581436,123.26782529320646
2025-10-06 15:18:00,3.0178,3.0238,3.013,3.0213,1375459.1,0.0015352092651239602,-0.0009154395389774685,0.002450648804101429,86.50467199080371,70.67521238455858,118.16359120329398
2025-10-06 15:21:00,3.0212,3.0298,3.0209,3.0253,1604063.2,0.003012864464659426,-0.00012977873825008963,0.0031426432029095157,87.69914990282676,76.3498582239813,110.39773326051767
2025-10-06 15:24:00,3.0254,3.0323,3.0253,3.0313,1209736.1,0.0046148693706817845,0.0008191508835362852,0.0037957184871454993,91.05538564950331,81.25170069915531,110.66275555019931
2025-10-06 15:27:00,3.0314,3.0361,3.0286,3.0334,2542419.4,0.00598493168314107,0.0018523070434572422,0.004132624639683828,91.95359043300225,84.81899727710429,106.22277674479815
2025-10-06 15:30:00,3.0334,3.0336,3.0199,3.0283,2881606.1,0.006583300370302858,0.0027985057088263654,0.0037847946614764927,88.20008339097875,85.94602598172911,92.70819820947801
2025-10-06 15:33:00,3.0284,3.0336,3.0283,3.0317,335509.0,0.0072483094514654844,0.0036884664573541897,0.0035598429941112947,88.13702198817293,86.67635798387705,91.05834999676469
2025-10-06 15:36:00,3.0317,3.0353,3.03,3.0322,357531.9,0.007726612185123827,0.004496095602908118,0.003230516582215709,88.3122782246736,87.22166473080922,90.49350521240237
2025-10-06 15:39:00,3.0322,3.0348,3.0312,3.032,222989.1,0.007997343817646385,0.005196345245855771,0.002800998571790614,87.7273111661761,87.39021354259819,88.4015064133319
2025-10-06 15:42:00,3.0319,3.0325,3.0279,3.0294,336849.9,0.007910910266857307,0.005739258250056079,0.0021716520168012284,82.15009777600778,85.64350828706806,75.16327675388723
2025-10-06 15:45:00,3.0293,3.0316,3.0272,3.0306,465129.5,0.007848765345107367,0.0061611596690663364,0.0016876056760410305,76.78319275602243,82.69006977671951,64.96943871462827
2025-10-06 15:48:00,3.0307,3.0357,3.0301,3.0355,154673.2,0.008101514875415994,0.006549230710336269,0.0015522841650797252,83.28756060278052,82.88923338540651,84.08421503752854
2025-10-06 15:51:00,3.0355,3.0358,3.0314,3.0346,207994.5,0.00813541818405783,0.006866468205080581,0.0012689499789772492,85.77195398210138,83.85014025097148,89.6155814443612
2025-10-06 15:54:00,3.0346,3.0364,3.0324,3.035,255640.7,0.008101178118930186,0.007113410187850502,0.0009877679310796835,87.6863531597851,85.1288778872427,92.80130370486992
2025-10-06 15:57:00,3.035,3.039,3.0301,3.0312,518454.6,0.00767889683577927,0.007226507517436255,0.00045238931834301437,69.75700380143864,80.00491985864134,49.261171687033226
2025-10-06 16:00:00,3.0311,3.0405,3.0307,3.0363,452251.7,0.007667378487604459,0.007314681711469897,0.00035269677613456243,69.31168674481886,76.44050882070052,55.05404259305553
2025-10-06 16:03:00,3.0363,3.0375,3.0273,3.0297,390417.1,0.007044480881625237,0.007260641545500965,-0.0002161606638757278,52.47345532361339,68.45149098833814,20.517383994163907
2025-10-06 16:06:00,3.0297,3.0334,3.0248,3.027,266225.8,0.006260792091965062,0.007060671654793784,-0.0007998795628287227,39.65321650024367,58.852066158973315,1.2555171827843878
2025-10-06 16:09:00,3.027,3.0271,3.0225,3.0244,156908.3,0.005368035438049645,0.006722144411444957,-0.001354108973395312,29.95399618534761,49.21937616776475,-8.576763779486669
2025-10-06 16:12:00,3.0243,3.03,3.0212,3.0298,284272.9,0.005038177256912579,0.006385350980538483,-0.0013471737236259032,34.82252595430739,44.420426096612296,15.626725669697564
2025-10-06 16:15:00,3.0297,3.0371,3.0297,3.0357,176242.5,0.0051929815052305095,0.006146877085476889,-0.0009538955802463793,48.25819519578994,45.69968246300484,53.37522066136013
2025-10-06 16:18:00,3.0357,3.0364,3.0333,3.0347,243138.2,0.005175315528782143,0.00595256477413794,-0.0007772492453557971,55.48819230669216,48.962519077567286,68.53953876494192
2025-10-06 16:21:00,3.0347,3.0348,3.0217,3.0252,343735.5,0.004344661951464435,0.005630984209603239,-0.001286322258138804,43.90059107147342,47.27520974220266,37.15135373001493
2025-10-06 16:24:00,3.0252,3.0298,3.0233,3.029,193797.2,0.003947487075202094,0.00529428478272301,-0.0013467977075209163,42.73856330498902,45.762994263131446,36.68970138870418
2025-10-06 16:27:00,3.029,3.0297,3.0236,3.0245,102182.1,0.0032323502111761826,0.004881897868413645,-0.0016495476572374627,35.240841794328595,42.25561010686383,21.21130516925814
2025-10-06 16:30:00,3.0245,3.027,3.0228,3.0261,270940.4,0.002762857224133608,0.004458089739557638,-0.0016952325154240304,33.76643121718353,39.42588381030373,22.447526030943123
2025-10-06 16:33:00,3.026,3.0278,3.022,3.0251,149962.3,0.0022837632060905833,0.004023224432864228,-0.0017394612267736444,30.687054773720206,36.51294079810922,19.035282724942178
2025-10-06 16:36:00,3.0252,3.0284,3.0243,3.0255,213185.1,0.0019142876853321944,0.0036014370833578214,-0.001687149398025627,29.472711568224636,34.166197721481026,20.08573926171185
2025-10-06 16:39:00,3.0255,3.0276,3.0224,3.023,71250.0,0.0014035671185230747,0.0031618630903908723,-0.0017582959718677976,22.46232719266939,30.26490754521048,6.8571664875872145
2025-10-06 16:42:00,3.0231,3.0282,3.0231,3.0282,197385.6,0.0014022496702423837,0.002809940406361175,-0.0014076907361187914,29.714113820056195,30.08130963682572,28.979722186517144
2025-10-06 16:45:00,3.0282,3.0282,3.025,3.0272,170251.0,0.0013054653484245726,0.0025090453947738548,-0.0012035800463492822,33.80432015484666,31.322313142832698,38.76833417887457
2025-10-06 16:48:00,3.0271,3.0271,3.0235,3.0266,169865.7,0.0011668968302087634,0.0022406156818608365,-0.001073718851652073,42.19433309468565,34.94631979345035,56.69035969715627
2025-10-06 16:51:00,3.0267,3.0285,3.0224,3.0269,212395.4,0.0010689654061915022,0.00200628562672697,-0.0009373202205354677,49.34167660857813,39.744772065159616,68.53548569541518
2025-10-06 16:54:00,3.027,3.0322,3.0269,3.0299,192890.7,0.001219372804397878,0.0018489030622611516,-0.0006295302578632736,58.711444536437966,46.066996222252406,84.00034116480909
2025-10-06 16:57:00,3.0298,3.0336,3.0292,3.0325,181478.5,0.0015307247795810497,0.0017852674057251311,-0.0002545426261440814,69.31337681739643,53.81578975396709,100.30855094425512
2025-10-06 17:00:00,3.0325,3.0329,3.0302,3.0326,278677.4,0.001765194563219108,0.0017812528372239266,-1.605827400481862e-05,76.56606073540739,61.39921341444719,106.89975537732778
2025-10-06 17:03:00,3.0326,3.0362,3.0319,3.0335,325161.8,0.002000574655092624,0.0018251172007976663,0.00017545745429495773,77.85563469317024,66.88468717402155,99.79752973146762
2025-10-06 17:06:00,3.0336,3.038,3.0334,3.0377,212838.1,0.0024972334204624858,0.0019595404447306304,0.0005376929757318553,84.59606415442171,72.78847950082161,108.21123346162193
2025-10-06 17:09:00,3.0378,3.0387,3.0358,3.0372,276503.1,0.002818008995376875,0.0021312341548598793,0.0006867748405169957,86.6632247737043,77.4133945917825,105.16288513754787
2025-10-06 17:12:00,3.0373,3.0373,3.0313,3.0334,379083.0,0.002734080924493121,0.002251803508786528,0.000482277415706593,80.27037070803158,78.36571996386553,84.07967219636367
2025-10-06 17:15:00,3.0333,3.0358,3.0317,3.0358,375397.3,0.0028286206874814646,0.0023671669445255155,0.00046145374295594906,80.91644345770624,79.2159611284791,84.31740811616052
2025-10-06 17:18:00,3.0358,3.044,3.0358,3.0425,584533.4,0.0034049282432424555,0.0025747192042689035,0.000830209038973552,84.35365236361693,80.92852487352503,91.20390734380072
2025-10-06 17:21:00,3.0426,3.047,3.0424,3.0464,594947.1,0.004128759767064061,0.002885527316827935,0.0012432324502361257,88.44550607012678,83.43418527239228,98.46814766559578
2025-10-06 17:24:00,3.0465,3.0473,3.041,3.0436,379042.1,0.004425451020575455,0.0031935120575774393,0.0012319389629980157,85.08452841322334,83.98429965266929,87.28498593433144
2025-10-06 17:27:00,3.0437,3.045,3.0429,3.0439,137171.0,0.004631400566539323,0.0034810897593698163,0.0011503108071695069,82.97301894214876,83.64720608249577,81.62464466145471
2025-10-06 17:30:00,3.044,3.0462,3.0372,3.0376,296960.1,0.004237413452220284,0.00363235449793991,0.0006050589542803742,68.44034596143244,78.578252708808,48.16453246668132
2025-10-06 17:33:00,3.0376,3.0379,3.0307,3.032,347833.2,0.0034337208304346944,0.0035926277644388674,-0.00015890693400417294,48.23733907469006,68.46461483076868,7.782787562532832
2025-10-06 17:36:00,3.032,3.0338,3.0281,3.0337,227019.0,0.0029005289378054577,0.0034542079991121857,-0.000553679061306728,41.88044827201602,59.60322597785113,6.434892860345784
2025-10-06 17:39:00,3.0338,3.041,3.0338,3.0403,322940.1,0.0029762272676507884,0.0033586118528199063,-0.00038238458516911796,49.100854403566096,56.10243545308945,35.097692304519384
2025-10-06 17:42:00,3.0404,3.041,3.0364,3.0364,228688.4,0.00269050684496408,0.0032249908512487413,-0.0005344840062846612,47.14362515793321,53.11616535470404,35.198544764391556
2025-10-06 17:45:00,3.0364,3.0384,3.0346,3.0353,314472.3,0.0023482414785296335,0.00304964097670492,-0.0007013994981752863,43.929083438622236,50.0538047160101,31.679640883846517
2025-10-06 17:48:00,3.0353,3.0372,3.032,3.0371,302429.6,0.0021969140093451855,0.002879095583232973,-0.0006821815738877876,44.911055625748666,48.33955501925629,38.054056838733416
2025-10-06 17:51:00,3.0371,3.0422,3.0364,3.0417,175426.8,0.0024202681117295732,0.002787330088932293,-0.0003670619772027199,54.9867442661534,50.55528476822199,63.84966326201622
2025-10-06 17:54:00,3.0416,3.0431,3.0393,3.0393,164834.6,0.0023762262476516582,0.0027051093206761664,-0.0003288830730245082,57.28398052366045,52.79818335336814,66.25557486424508
2025-10-06 17:57:00,3.0393,3.0406,3.0362,3.0363,157751.2,0.0020753247729734525,0.002579152411135624,-0.0005038276381621716,56.411542571329996,54.00263642602209,61.22935486194581
2025-10-06 18:00:00,3.0364,3.0372,3.0339,3.0366,162343.8,0.0018398569535196252,0.0024312933196124244,-0.0005914363660927992,56.49658393644245,54.83395226282888,59.821847283669584
2025-10-06 18:03:00,3.0365,3.0375,3.0327,3.0357,412012.2,0.0015626117165852271,0.002257556999006985,-0.000694945282421758,48.7755004020723,52.81446830924335,40.6975645877302
2025-10-06 18:06:00,3.0356,3.0399,3.0351,3.0373,390672.8,0.0014552245740691028,0.002097090514019409,-0.0006418659399503061,48.43291618396453,51.35395093415041,42.59084668359277
