timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-10-09 12:00:00,2.8262,2.8306,2.824,2.8304,321469.1,0.004787003299624448,0.004040484685354037,0.0007465186142704113,85.03756939282526,80.12732728118301,94.85805361610974
2025-10-09 12:05:00,2.8304,2.8344,2.8303,2.8312,366883.4,0.005061608649294946,0.0042447094781422195,0.0008168991711527268,82.46003444155232,80.90489633463945,85.57031065537808
2025-10-09 12:10:00,2.8312,2.8342,2.8299,2.8302,276504.8,0.005139301061153123,0.004423627794744401,0.0007156732664087223,78.3776116135172,80.06246809426536,75.00789865202088
2025-10-09 12:15:00,2.8302,2.8313,2.8253,2.8303,393289.5,0.005149580858919922,0.004568818407579505,0.0005807624513404167,75.89240301421191,78.67244640091421,70.3323162408073
2025-10-09 12:20:00,2.8303,2.8314,2.8287,2.8293,274317.2,0.00501917806960428,0.0046588903399844605,0.00036028772961981936,71.6980528488029,76.34764855021045,62.39886144598782
2025-10-09 12:25:00,2.8292,2.8298,2.8277,2.8277,226019.3,0.00473217670396231,0.004673547612780031,5.862909118227889e-05,63.819373733827625,72.17155694474951,47.115007311983845
2025-10-09 12:30:00,2.8277,2.8288,2.8227,2.8276,568222.7,0.004445412936534776,0.00462792067753098,-0.0001825077409962038,58.30852305769369,67.55054564906423,39.824477874952606
2025-10-09 12:35:00,2.8276,2.8373,2.8261,2.8348,658391.6,0.004744439467050832,0.004651224435434951,9.321503161588071e-05,66.49791948138484,67.19967025983777,65.09441792447899
2025-10-09 12:40:00,2.8347,2.8407,2.8331,2.8346,523548.7,0.004908697410138441,0.004702719030375649,0.00020597837976279142,66.36898335796015,66.92277462587856,65.26140082212333
2025-10-09 12:45:00,2.8346,2.8346,2.826,2.8263,345058.7,0.004319341697057055,0.004626043563711931,-0.00030670186665487584,50.91265557197278,61.58606827457663,29.565830166765068
2025-10-09 12:50:00,2.8263,2.8301,2.8261,2.8281,291740.4,0.003951962244391538,0.004491227299847853,-0.0005392650554563146,43.941770381315024,55.70463564348943,20.416039856966208
2025-10-09 12:55:00,2.8281,2.8323,2.8273,2.8306,264309.0,0.0038185229325375936,0.004356686426385801,-0.0005381634938482075,43.92414321717277,51.77780483471721,28.21681998208389
2025-10-09 13:00:00,2.8305,2.8315,2.8263,2.8278,352871.8,0.0034470987089196825,0.004174768882892577,-0.0007276701739728948,38.72720658922577,47.4276054195534,21.326408928570515
2025-10-09 13:05:00,2.8278,2.8278,2.8206,2.8228,674606.7,0.002717953249288474,0.0038834057561717567,-0.0011654525068832827,29.466562270097086,41.440591036401294,5.518504737488669
2025-10-09 13:10:00,2.8227,2.825,2.8212,2.8238,281596.9,0.002195483692605471,0.0035458213434584997,-0.0013503376508530287,24.951174183380946,35.94411875206118,2.965285046020483
2025-10-09 13:15:00,2.8238,2.8297,2.822,2.8276,261283.5,0.002064255593294373,0.0032495081934256743,-0.0011852526001313013,28.242739671175602,33.37699239176599,17.974234229994835
2025-10-09 13:20:00,2.8276,2.8328,2.8269,2.8328,167842.3,0.0023527320899217052,0.0030701529727248807,-0.0007174208828031755,39.060665585095705,35.271550122875894,46.63889650953533
2025-10-09 13:25:00,2.8328,2.8341,2.8289,2.8309,316391.7,0.0024003677258557232,0.002936195923351049,-0.000535828197495326,50.56425324720697,40.369117830986255,70.9545240796484
2025-10-09 13:30:00,2.8309,2.8313,2.8225,2.8267,506341.3,0.0020752917400392867,0.002764015086688697,-0.0006887233466494102,48.77123055986678,43.16982207394643,59.974047531707484
2025-10-09 13:35:00,2.8268,2.8304,2.8197,2.8254,582066.0,0.0016932488253389444,0.0025498618344187464,-0.000856613009079802,45.70859815102261,44.01608076630515,49.09363292045754
2025-10-09 13:40:00,2.8255,2.8255,2.8163,2.8216,440664.6,0.0010714972673793177,0.0022541889210108607,-0.001182691653631543,40.39749240030747,42.809884644305924,35.57270791231056
2025-10-09 13:45:00,2.8215,2.8274,2.8194,2.8261,378153.2,0.0009311335422839129,0.001989577845265471,-0.0010584443029815582,45.28372152529844,43.63449693797009,48.58217069995514
2025-10-09 13:50:00,2.8262,2.8284,2.8182,2.8192,415690.2,0.00026012340390701993,0.001643686956993781,-0.001383563553086761,35.61985929401906,40.96295105665308,24.933675768751016
2025-10-09 13:55:00,2.8192,2.8218,2.8118,2.8158,532127.8,-0.0005397862304787893,0.0012069923194992672,-0.0017467785499780564,29.725646106326618,37.21718273987759,14.742572839224664
2025-10-09 14:00:00,2.8158,2.816,2.807,2.8143,995619.8,-0.0012800027676127534,0.000709593302076863,-0.0019895960696896167,28.796187195115518,34.4101842249569,17.56819313543275
2025-10-09 14:05:00,2.8143,2.8179,2.8043,2.8117,639735.3,-0.0020527649802666303,0.00015712164560816434,-0.0022098866258747946,27.474863051777366,32.09841050056372,18.227768154204654
2025-10-09 14:10:00,2.8116,2.8218,2.8112,2.8209,481406.6,-0.0019009089932540135,-0.0002544844821642712,-0.0016464245110897422,38.810402528345236,34.33574117649089,47.759725232053924
2025-10-09 14:15:00,2.8208,2.8224,2.8154,2.8197,377851.7,-0.001855997220030492,-0.0005747870297375154,-0.0012812101902929765,45.54154549143842,38.0710092814734,60.48261791136845
2025-10-09 14:20:00,2.8197,2.8206,2.8082,2.8129,672332.1,-0.0023421091102964198,-0.0009282514458492963,-0.0014138576644471233,42.255912761927156,39.46597710829132,47.83578406919882
2025-10-09 14:25:00,2.8129,2.8131,2.8035,2.8052,439931.8,-0.0033105203165129105,-0.0014047052199820192,-0.0019058150965308913,30.446378253600773,36.459444156727805,18.420246447346713
2025-10-09 14:30:00,2.8052,2.8052,2.7913,2.7953,1318088.5,-0.0048212639075195796,-0.002088016957489531,-0.0027332469500300485,23.891475888743766,32.270121400733125,7.1341848647650465
2025-10-09 14:35:00,2.7953,2.8039,2.7906,2.7969,787381.9,-0.005822316420046381,-0.0028348768500009013,-0.0029874395700454793,22.531424177401465,29.023888992955904,9.546494546292593
2025-10-09 14:40:00,2.797,2.8039,2.7966,2.7975,550523.9,-0.006492402389461471,-0.0035663819578930153,-0.002926020431568456,22.25365385411659,26.767143946676132,13.226673668997499
2025-10-09 14:45:00,2.7974,2.8043,2.7897,2.8035,1090861.7,-0.00646477854909433,-0.004146061276133279,-0.002318717272961051,28.903047523539687,27.47911180563065,31.75091895935776
2025-10-09 14:50:00,2.8035,2.8151,2.8027,2.8121,615649.1,-0.005683423363062268,-0.004453533693519077,-0.0012298896695431905,42.10254136635579,32.35358832587236,61.60044744732265
2025-10-09 14:55:00,2.8121,2.817,2.811,2.8127,307439.8,-0.004958618891235833,-0.0045545507330624286,-0.00040406815817340454,51.51382472334016,38.74033379169496,77.06080658663056
2025-10-09 15:00:00,2.8127,2.8245,2.8127,2.8225,406205.9,-0.0035524772806456717,-0.004354136042579077,0.0008016587619334055,65.7601743366327,47.7469473066742,101.7866283965497
2025-10-09 15:05:00,2.8225,2.8243,2.8179,2.824,338856.4,-0.0022906571893779315,-0.003941440271938848,0.0016507830825609167,76.69452235468985,57.39613898934609,115.29128908537736
2025-10-09 15:10:00,2.8239,2.8245,2.8193,2.8197,287694.0,-0.0016189672923521137,-0.0034769456760215017,0.001857978383669388,79.86531375370139,64.88586391079785,109.82421343950844
2025-10-09 15:15:00,2.8197,2.8258,2.8151,2.8164,328265.6,-0.0013375126175612095,-0.0030490590643294435,0.001711546446768234,77.89728211465574,69.2230033120838,95.24583971979959
2025-10-09 15:20:00,2.8164,2.8194,2.8097,2.8126,487116.2,-0.0014048912898187993,-0.002720225509427315,0.0013153342196085159,73.07648909213448,70.5074985721007,78.21447013220205
2025-10-09 15:25:00,2.8125,2.8126,2.8047,2.8055,322844.2,-0.0020080524570880165,-0.0025777908989594554,0.0005697384418714389,63.30676373455312,68.1072536262515,53.70578395115635
2025-10-09 15:30:00,2.8055,2.8107,2.8023,2.806,490181.6,-0.0024178447966058947,-0.0025458016784887434,0.00012795688188284868,47.452736106723655,61.22241445307555,19.91337941401987
2025-10-09 15:35:00,2.8059,2.8082,2.8027,2.8033,280673.3,-0.002926737999400242,-0.0026219889426710432,-0.0003047490567291986,33.05359712079495,51.832808675648685,-4.504825988912529
2025-10-09 15:40:00,2.8032,2.8058,2.7946,2.7978,479009.9,-0.0037308367993178493,-0.0028437585140004044,-0.0008870782853174449,25.4545348326668,43.04005072798805,-9.716496957975707
2025-10-09 15:45:00,2.7978,2.8017,2.7963,2.8002,347280.1,-0.004126859086440504,-0.0031003786284884245,-0.0010264804579520797,22.952595871350308,36.34423244244214,-3.8306772708333625
2025-10-09 15:50:00,2.8003,2.8069,2.7994,2.8069,254192.3,-0.0038556302904657613,-0.003251428960883892,-0.0006042013295818691,28.442756221926015,33.71040703560343,17.907454594571178
2025-10-09 15:55:00,2.8069,2.8101,2.8023,2.8024,490460.1,-0.003958164649284335,-0.003392776098563981,-0.0005653885507203539,27.295170814617347,31.571994961941403,18.74152251996923
2025-10-09 16:00:00,2.8024,2.8096,2.8009,2.8096,349666.9,-0.0034190315725832754,-0.00339802719336784,-2.1004379215435343e-05,38.3580708656591,33.83402026318063,47.40617207061604
2025-10-09 16:05:00,2.8096,2.8096,2.7992,2.8022,327220.0,-0.003547983930465737,-0.0034280185407874197,-0.00011996538967831705,39.64612131784671,35.77138728140266,47.39558939073483
2025-10-09 16:10:00,2.8021,2.8048,2.7993,2.7996,262119.6,-0.003815989522191643,-0.0035056127370682645,-0.00031037678512337843,36.782714418936784,36.108496327247366,38.131150602315614
2025-10-09 16:15:00,2.7996,2.8054,2.7986,2.7999,366239.1,-0.003958546729131207,-0.0035961995354808532,-0.00036234719365035384,35.9196590749904,36.04555057649504,35.66787607198113
2025-10-09 16:20:00,2.7999,2.7999,2.7897,2.7919,688806.7,-0.004663301843068179,-0.0038096199969983187,-0.0008536818460698607,27.541210625157333,33.210770592715804,16.202090690040393
2025-10-09 16:25:00,2.792,2.799,2.789,2.7954,665867.4,-0.0048831150879693475,-0.0040243190151925245,-0.000858796072776823,28.471391601605422,31.63097759567901,22.15221961345825
2025-10-09 16:30:00,2.7953,2.7965,2.7879,2.793,388477.9,-0.005191138398499273,-0.004257682891853874,-0.000933455506645399,26.638585392061504,29.966846861139842,19.98206245390483
2025-10-09 16:35:00,2.793,2.7975,2.7915,2.7921,258278.1,-0.00544510380249319,-0.004495167073981737,-0.0009499367285114527,24.065363234347345,27.99968565220901,16.196718398624014
2025-10-09 16:40:00,2.792,2.7978,2.7857,2.7917,855779.3,-0.00561393591328585,-0.00471892084184256,-0.0008950150714432904,24.41177632638521,26.803715876934408,19.62789722528681
2025-10-09 16:45:00,2.7917,2.7923,2.7868,2.7882,473209.7,-0.0059614375851233525,-0.004967424190498719,-0.0009940133946246335,19.761267899598394,24.456233217822405,10.371337263150373
2025-10-09 16:50:00,2.7883,2.7912,2.7852,2.7853,573414.6,-0.006397099150407204,-0.005253359182480416,-0.0011437399679267877,13.339195101382044,20.75055384567562,-1.483522387205106
2025-10-09 16:55:00,2.7852,2.7855,2.7714,2.7782,1369713.2,-0.007231909788160795,-0.005649069303616493,-0.0015828404845443025,15.55946340092145,19.020190364090897,8.638009474582553
2025-10-09 17:00:00,2.7781,2.7889,2.775,2.7884,1005586.8,-0.0069898735665927525,-0.005917230156211745,-0.0010726434103810077,30.25601653628709,22.76546575482296,45.237118099215344
2025-10-09 17:05:00,2.7885,2.7995,2.7846,2.7968,1091382.6,-0.006050501899363514,-0.0059438845048420995,-0.00010661739452141449,50.30116404910254,31.94403185291615,87.01542844147531
2025-10-09 17:10:00,2.7968,2.8001,2.7968,2.7985,449161.5,-0.0051099628221966675,-0.005777100168313013,0.0006671373461163456,65.00913840207322,42.9657340359685,109.09594713428264
2025-10-09 17:15:00,2.7985,2.8011,2.7958,2.7971,345321.3,-0.004426520948949353,-0.005506984324440281,0.0010804633754909285,72.18342111204433,52.70496306132711,111.14033721347876
2025-10-09 17:20:00,2.7971,2.8034,2.797,2.7973,269618.3,-0.003824661692713338,-0.005170519798094892,0.0013458581053815543,75.10144740802957,60.17045784356126,104.9634265369662
2025-10-09 17:25:00,2.7973,2.7978,2.7889,2.7908,262398.6,-0.0038280521706743897,-0.004902026272610792,0.0010739741019364021,70.27596493868644,63.53896020860299,83.74997439885334
2025-10-09 17:30:00,2.7908,2.7931,2.7877,2.792,210953.3,-0.0036913575061632287,-0.00465989251932128,0.0009685350131580514,68.30897662579089,65.12896568099895,74.6689985153748
2025-10-09 17:35:00,2.792,2.7972,2.7851,2.794,821637.9,-0.003382649635037094,-0.004404443942464443,0.0010217943074273496,69.08098441719409,66.44630525973066,74.35034273212094
2025-10-09 17:40:00,2.7941,2.7986,2.7925,2.7945,271038.3,-0.0030623497401660593,-0.004136025102004767,0.001073675361838708,68.94131355512506,67.2779746915288,72.26799128231758
2025-10-09 17:45:00,2.7944,2.7975,2.7925,2.7971,125441.0,-0.0025690965491396156,-0.0038226393914317374,0.0012535428422921218,68.12399627079247,67.55998188461669,69.25202504314404
2025-10-09 17:50:00,2.7971,2.802,2.7931,2.7944,395554.9,-0.0023687517806814107,-0.003531861869281672,0.0011631100886002614,62.355888224244346,65.8252839978259,55.41709667708122
2025-10-09 17:55:00,2.7944,2.8062,2.7937,2.8053,374002.9,-0.0013152765144464063,-0.003088544798314619,0.001773268283868213,73.48212453496208,68.3775641768713,83.69124525114364
2025-10-09 18:00:00,2.8053,2.807,2.7996,2.8004,398021.6,-0.0008657984395958884,-0.0026439955265708734,0.001778197086974985,72.27575425618454,69.67696086997572,77.47334102860219
2025-10-09 18:05:00,2.8004,2.8023,2.7981,2.801,175155.7,-0.0004559133559993711,-0.0022063790924565733,0.0017504657364572022,72.38474941279917,70.57955705091688,75.99513413656373
2025-10-09 18:10:00,2.801,2.805,2.8009,2.8032,412437.5,4.591585030544465e-05,-0.0017559201039041698,0.0018018359542096144,75.80596688402743,72.32169366195372,82.77451332817483
2025-10-09 18:15:00,2.8033,2.8092,2.8033,2.8044,436080.8,0.0005342901190594773,-0.0012978780593114404,0.0018321681783709178,77.23164043997359,73.95834258796033,83.77823614400009
2025-10-09 18:20:00,2.8045,2.8059,2.8023,2.8057,362308.3,0.0010145344593190941,-0.0008353955555853337,0.0018499300149044278,77.83506568253678,75.25058361948582,83.0040298086387
2025-10-09 18:25:00,2.8058,2.8075,2.7968,2.7968,439512.5,0.0006692611138316984,-0.0005344642217019272,0.0012037253355336257,60.47287811969548,70.32468178622237,40.7692707866417
2025-10-09 18:30:00,2.7968,2.7994,2.7927,2.7928,347577.7,7.203258259469436e-05,-0.000413164860842603,0.00048519744343729734,40.51727228181761,60.38887861808745,0.774059609277927
2025-10-09 18:35:00,2.7927,2.7932,2.7903,2.7911,437180.1,-0.0005323149285745288,-0.0004369948743889882,-9.532005418554058e-05,28.422449598813753,49.73340227832955,-14.199455760217845
2025-10-09 18:40:00,2.7911,2.7926,2.786,2.7901,470054.2,-0.0010795123811599971,-0.00056549837574319,-0.0005140140054168071,24.83910433024329,41.435302962300796,-8.353292933871714
2025-10-09 18:45:00,2.7901,2.7921,2.7834,2.7911,228452.3,-0.0014161541188699722,-0.0007356295243685465,-0.0006805245945014257,26.50772330026579,36.45944307495579,6.604283750885784
2025-10-09 18:50:00,2.7911,2.7911,2.7833,2.7856,225147.0,-0.002102512698342718,-0.0010090061591633808,-0.001093506539179337,20.631918493613444,31.183601547841675,-0.4714476148430151
2025-10-09 18:55:00,2.7856,2.7902,2.7834,2.7847,239591.2,-0.0026880926372645497,-0.0013448234547836146,-0.0013432691824809351,15.55641413087723,25.974539075520195,-5.2798357584087015
2025-10-09 19:00:00,2.7848,2.7911,2.7836,2.7874,236300.9,-0.0029008621889867747,-0.001656031201624247,-0.0012448309873625278,16.01832567402803,22.655801275022807,2.743374472038475
2025-10-09 19:05:00,2.7873,2.791,2.7849,2.7899,243296.2,-0.0028350735222275603,-0.0018918396657449095,-0.0009432338564826508,19.769792873594056,21.693798474546554,15.921781671689061
2025-10-09 19:10:00,2.7898,2.7903,2.785,2.7892,171555.0,-0.0028070616206674615,-0.00207488405672942,-0.0007321775639380413,25.395182826702655,22.927593258598588,30.330361962910793
2025-10-09 19:15:00,2.7893,2.7948,2.7865,2.7924,206400.9,-0.002497855012657091,-0.0021594782479149545,-0.0003383767647421364,43.306933478672015,29.72070666528973,70.47938710543659
2025-10-09 19:20:00,2.7925,2.8,2.7925,2.798,492743.5,-0.0017804098922766798,-0.0020836645767872996,0.0003032546845106198,58.21260635105117,39.21800656054354,96.20180593206643
2025-10-09 19:25:00,2.7981,2.8018,2.798,2.8003,141661.9,-0.0010145436595876411,-0.001869840393347368,0.0008552967337597268,69.43903486466463,49.29168266191724,109.73373927015943
2025-10-09 19:30:00,2.8003,2.8011,2.7941,2.7941,288047.8,-0.000897531156375031,-0.0016753785459529007,0.0007778473895778697,65.75214936923538,54.77850489768995,87.69943831232625
2025-10-09 19:35:00,2.7941,2.795,2.79,2.7946,138151.8,-0.0007557403785716232,-0.0014914509124766453,0.0007357105339050221,64.12462131862065,57.89387703800018,76.58610987986161
2025-10-09 19:40:00,2.7945,2.7945,2.7846,2.7854,297086.7,-0.0013699414457786219,-0.0014671490191370405,9.720757335841866e-05,46.04645084245081,53.94473497281706,30.24988258171831
2025-10-09 19:45:00,2.7853,2.7853,2.7817,2.7852,321668.1,-0.0018514956557469375,-0.00154401834645902,-0.00030747730928791755,36.501945669428636,48.13047187168758,13.244893264910743
2025-10-09 19:50:00,2.7852,2.7871,2.7792,2.7829,394787.1,-0.0023911578355706453,-0.0017134462442813451,-0.0006777115912893002,29.791857584929165,42.01760044276811,5.340371869251285
2025-10-09 19:55:00,2.7828,2.791,2.7746,2.7889,762418.8,-0.00230808794414461,-0.0018323745842539984,-0.0004757133598906117,37.38574819387424,40.47364969313682,31.209945195349093
2025-10-09 20:00:00,2.789,2.7972,2.7876,2.7888,367427.5,-0.0022246789073392392,-0.0019108354488710467,-0.0003138434584681925,42.32579291356341,41.091030766612356,44.795317207465516
2025-10-09 20:05:00,2.7887,2.7892,2.7845,2.7862,263923.6,-0.0023413848881057575,-0.001996945336717989,-0.00034443955138776855,42.43288155021875,41.53831436114782,44.22201592836062
2025-10-09 20:10:00,2.7863,2.7896,2.7836,2.7844,669520.5,-0.0025497284925455332,-0.002107501967883498,-0.00044222652466203516,40.615631725303395,41.23075348253301,39.38538821084417
2025-10-09 20:15:00,2.7845,2.7881,2.7837,2.7877,148947.6,-0.0024206560630606333,-0.0021701327869189254,-0.0002505232761417079,46.39862174017278,42.953376235079595,53.28911275035914
2025-10-09 20:20:00,2.7878,2.7915,2.7872,2.7909,149248.7,-0.002036674460893728,-0.0021434411217138858,0.0001067666608201576,54.97371242855187,46.96015496623702,71.00082735318158
2025-10-09 20:25:00,2.7909,2.793,2.7865,2.7889,254422.2,-0.0018721683684734813,-0.002089186571065805,0.0002170182025923238,57.740587046763004,50.55363232641235,72.11449648746431
2025-10-09 20:30:00,2.7888,2.7923,2.7888,2.7905,158819.3,-0.0015943112491298983,-0.001990211506678624,0.00039590025754872565,61.945052131470504,54.350772261431736,77.13361187154804
