timestamp,open,high,low,close,volume,MACD_DIF,MACD_DEA,MACD_Hist,K,D,J
2025-09-16 03:45:00,2.986,2.9862,2.979,2.9791,897259.0,-0.0040172955542572275,-0.0037353610738194306,-0.00028193448043779693,19.88058082467895,27.146940592469235,5.3478612890983825
2025-09-16 04:00:00,2.9791,2.9812,2.97,2.9707,1184158.4,-0.004815648440999354,-0.003951418547255415,-0.0008642298937439384,14.263821559886551,22.85256758160834,-2.913670483557027
2025-09-16 04:15:00,2.9708,2.9768,2.9642,2.9768,946552.2,-0.004899649723307586,-0.00414106478246585,-0.0007585849408417366,24.0420863455759,23.24907383626419,25.62811136419932
2025-09-16 04:30:00,2.9768,2.9778,2.968,2.9716,534445.2,-0.0053244410445083545,-0.0043777400348743506,-0.000946701009634004,24.86915672739708,23.78910146664182,27.029267248907594
2025-09-16 04:45:00,2.9716,2.9824,2.97,2.9812,754136.8,-0.004830765401066639,-0.004468345108112809,-0.00036242029295383005,38.207936545999786,28.595379826427813,57.43304998514373
2025-09-16 05:00:00,2.9812,2.9931,2.9794,2.9901,1584293.2,-0.003678959522005254,-0.004310467990891298,0.000631508468886044,55.34508341820966,37.51194769035509,91.01135487391879
2025-09-16 05:15:00,2.99,2.9934,2.9856,2.9913,1311250.7,-0.00263889554813046,-0.00397615350233913,0.00133725795420867,67.83279533816717,47.618896906292456,108.26059220191662
2025-09-16 05:30:00,2.9913,2.9973,2.9899,2.9973,1212996.9,-0.0013153252489623846,-0.003443987851663781,0.0021286626027013965,78.55519689211145,57.93099690156546,119.80359687320346
2025-09-16 05:45:00,2.9973,3.0076,2.9944,3.0048,951895.1,0.00033494008798040653,-0.002688202263734944,0.0030231423517153504,83.55292696033227,66.47164025448772,117.71550037202135
2025-09-16 06:00:00,3.0049,3.0053,2.9963,3.0026,1425933.5,0.001448567459227057,-0.0018608483191425438,0.003309415778369601,85.19503886449196,72.71277312448915,110.15957034449761
2025-09-16 06:15:00,3.0026,3.0036,2.9898,2.9907,1103988.3,0.0013552718958531607,-0.001217624276143403,0.0025728961719965636,77.14999518769503,74.19184714555777,83.06629127196953
2025-09-16 06:30:00,2.9907,2.9907,2.9787,2.9833,1020875.0,0.0006764189969614698,-0.0008388156215224284,0.001515234618483898,64.31211800391776,70.89860409834444,51.13914581506441
2025-09-16 06:45:00,2.9832,2.9864,2.9812,2.9837,500629.7,0.00016875454344766894,-0.0006373015885284089,0.0008060561319760778,55.02013540686685,65.60578120118524,33.84884381823008
2025-09-16 07:00:00,2.9837,2.9894,2.9837,2.9872,638677.0,4.829088849067631e-05,-0.0005001830931245919,0.0005484739816152682,46.484011839872174,59.23185808074755,20.988319358121416
2025-09-16 07:15:00,2.9871,2.9944,2.9866,2.9939,435838.5,0.0004878331430000493,-0.00030257984589966366,0.000790412988899713,48.52105979636233,55.66159198595248,34.239995417182044
2025-09-16 07:30:00,2.9939,2.9967,2.9903,2.9966,437891.0,0.001042029118550225,-3.365805300968591e-05,0.001075687171559911,52.993278618566734,54.7721541968239,49.435527462052406
2025-09-16 07:45:00,2.9967,3.0138,2.9962,3.0079,1350296.8,0.0023657777704078065,0.0004462291116738126,0.0019195486587339939,63.05914680933885,57.53448506766222,74.10847029269212
2025-09-16 08:00:00,3.0078,3.0164,3.0035,3.0159,973760.6,0.004014118990292026,0.0011598070873974553,0.0028543119028945707,74.9306778905759,63.33321600863345,98.12560165446077
2025-09-16 08:15:00,3.0159,3.0238,3.0159,3.0202,2102798.3,0.005602829416237576,0.0020484115531654795,0.0035544178630720962,80.62636471345117,69.09759891023936,103.6838963198748
2025-09-16 08:30:00,3.0203,3.031,3.0169,3.0223,1349151.4,0.006951217021565981,0.00302897264684558,0.003922244374720401,81.53931006390683,73.24483596146185,98.12825826879677
2025-09-16 08:45:00,3.0223,3.0496,3.0201,3.0348,2706715.5,0.00892558090583595,0.0042082942986436545,0.004717286607192296,80.48039774240976,75.65668988844449,90.12781345034031
2025-09-16 09:00:00,3.0348,3.0388,3.0281,3.0321,1271236.7,0.010155346559827194,0.005397704750880363,0.004757641808946831,78.13513617829844,76.48283865172914,81.43973123143704
2025-09-16 09:15:00,3.0321,3.0392,3.0272,3.0285,1134902.0,0.01071592823677392,0.006461349448059074,0.004254578788714845,74.25940295484459,75.74169341943428,71.29482202566521
2025-09-16 09:30:00,3.0285,3.0329,3.0222,3.0231,967618.3,0.010602242334248224,0.007289528025296905,0.003312714308951319,67.94359297607964,73.14232660498273,57.54612571827349
2025-09-16 09:45:00,3.0231,3.0295,3.0216,3.0295,720988.2,0.01090289021877311,0.008012200463992146,0.0028906897547809635,66.08224550465245,70.78896623820596,56.668804037545414
2025-09-16 10:00:00,3.0294,3.0327,3.0243,3.0291,1293703.3,0.010982282262559817,0.00860621682370568,0.002376065438854137,62.56531479052048,68.04774908897747,51.6004461936065
2025-09-16 10:15:00,3.0291,3.0344,3.0263,3.033,821218.2,0.011230440903560623,0.009131061639676669,0.002099379263883955,58.62415644788416,64.90655154194637,46.05936625975974
2025-09-16 10:30:00,3.033,3.0352,3.0269,3.0305,598381.1,0.011097454757295289,0.009524340263200393,0.0015731144940948957,52.946175654348814,60.919759579413856,36.99900780421872
2025-09-16 10:45:00,3.0305,3.0364,3.017,3.022,1057723.1,0.010188733933214955,0.009657218997203305,0.0005315149360116504,40.409924873860255,54.08314801089599,13.06347859978878
2025-09-16 11:00:00,3.0221,3.0305,3.0215,3.0272,647129.9,0.009775477060409266,0.009680870609844497,9.460645056476834e-05,42.25526523122232,50.14052041767143,26.48475485832408
2025-09-16 11:15:00,3.0271,3.0334,3.0256,3.0287,545321.2,0.00945995697988744,0.009636687883853086,-0.00017673090396564534,45.73774438838267,48.67292840790851,39.867376349330996
2025-09-16 11:30:00,3.0288,3.034,3.0285,3.0304,397199.0,0.009240561395662095,0.009557462586214888,-0.00031690119055279367,53.51588457507339,50.287247130296805,59.973159464626576
2025-09-16 11:45:00,3.0304,3.0322,3.0283,3.0289,520738.0,0.008843706605791368,0.009414711390130184,-0.0005710047843388161,56.12399177857159,52.232828679721734,63.90631797627131
2025-09-16 12:00:00,3.0289,3.031,3.0253,3.0297,631032.8,0.00849581517092668,0.009230932146289485,-0.0007351169753628053,59.237300360972306,54.567652573471925,68.57659593597306
2025-09-16 12:15:00,3.0297,3.037,3.0287,3.0326,842661.8,0.008357771281264359,0.00905629997328446,-0.0006985286920201013,65.49153357398161,58.208946240308485,80.05670824132788
2025-09-16 12:30:00,3.0326,3.0376,3.0304,3.0355,691879.5,0.008385711011229535,0.008922182180873477,-0.0005364711696439414,73.59629746356056,63.338063314725844,94.11276576122998
2025-09-16 12:45:00,3.0355,3.0405,3.0318,3.0377,817520.1,0.008487536030304277,0.008835252950759638,-0.0003477169204553609,78.4259004366998,68.36734235538383,98.54301659933176
2025-09-16 13:00:00,3.0377,3.0434,3.0361,3.0362,619277.5,0.008350931289918151,0.008738388618591341,-0.00038745732867319013,74.6583628482107,70.46434918632612,83.04639017197988
2025-09-16 13:15:00,3.0361,3.0478,3.0346,3.0445,1215376.4,0.008810845737878825,0.008752880042448837,5.7965695429988e-05,78.21668634325178,73.048461571968,88.55313588581933
2025-09-16 13:30:00,3.0446,3.0461,3.0198,3.0212,1292946.8,0.007212079613199585,0.008444719956598987,-0.0012326403433994028,53.81112422883433,66.63601579092345,28.16134110465609
2025-09-16 13:45:00,3.0212,3.026,3.0004,3.0247,3408686.6,0.00615649840881316,0.007987075647041823,-0.0018305772382286624,52.9626904141597,62.078240665335535,34.73158991180803
2025-09-16 14:00:00,3.0246,3.025,3.0034,3.0119,1399108.0,0.004238233950574877,0.0072373073077484345,-0.0029990733571735578,43.39566140128215,55.850714243984406,18.485555715877624
2025-09-16 14:15:00,3.0119,3.0227,3.0062,3.021,1905286.2,0.0034129471647696974,0.006472435279152687,-0.00305948811438299,43.41707947145948,51.706169319809426,26.838899774759582
2025-09-16 14:30:00,3.021,3.0234,3.0144,3.0194,802046.0,0.002599825641249165,0.005697913351571984,-0.003098087710322819,42.30618237619105,48.5728403386033,29.772866451366554
2025-09-16 14:45:00,3.0194,3.0312,3.0186,3.0286,885584.3,0.00266704010981611,0.005091738703220809,-0.002424698593404699,48.0353452128193,48.3936752966753,47.318685045107316
2025-09-16 15:00:00,3.0287,3.0301,3.0212,3.0229,634400.9,0.0022346065440514984,0.004520312271386947,-0.0022857057273354487,47.84634828533939,48.211232959563326,47.116578936891514
2025-09-16 15:15:00,3.0229,3.0348,3.0228,3.0317,1253399.7,0.002572334017665323,0.004130716620642622,-0.0015583826029772988,53.90881728164666,50.11042773359111,61.50559637775777
2025-09-16 15:30:00,3.0318,3.0344,3.0291,3.032,529839.5,0.0028315525908082506,0.003870883814675748,-0.0010393312238674976,58.98808095946395,53.069645475548725,70.82495192729439
2025-09-16 15:45:00,3.032,3.0415,3.0307,3.0393,854770.6,0.003584711842235855,0.0038136494201877697,-0.00022893757795191486,70.87445462179981,59.004581857632424,94.61420015013458
2025-09-16 16:00:00,3.0394,3.0403,3.032,3.0372,873988.0,0.003966421092303385,0.003844203754610893,0.000122217337692492,76.82094000158466,64.94336790561651,100.57608419352096
2025-09-16 16:15:00,3.0373,3.0393,3.0307,3.0369,588919.0,0.0041963480421594035,0.003914632612120595,0.0002817154300388085,80.20357284336055,70.03010288486452,100.5505127603526
2025-09-16 16:30:00,3.0368,3.0438,3.0367,3.041,1011753.1,0.004655734136294942,0.004062852916955464,0.000592881219339478,83.62777872097035,74.56266149689979,101.75801316911148
2025-09-16 16:45:00,3.041,3.0505,3.0391,3.0464,688881.2,0.005393364447811244,0.00432895522312662,0.0010644092246846239,84.8009642883796,77.97542909405973,98.45203467701936
2025-09-16 17:00:00,3.0464,3.0547,3.0456,3.0544,1209398.4,0.006547993729508317,0.00477276292440296,0.0017752308051053566,89.56880206289964,81.8398867503397,105.0266326880195
2025-09-16 17:15:00,3.0544,3.0586,3.0466,3.0488,886647.5,0.006931273152724238,0.0052044649700672165,0.0017268081826570213,83.921100816607,82.53362477242881,86.69605290496335
2025-09-16 17:30:00,3.0488,3.0516,3.0415,3.0447,916302.4,0.006825508904215738,0.005528673756896921,0.0012968351473188174,73.57451918847248,79.54725624444336,61.6290450765307
2025-09-16 17:45:00,3.0447,3.0513,3.0431,3.0473,546284.2,0.006872269006902965,0.00579739280689813,0.0010748762000048345,68.88241542074962,75.99230930321211,54.66262765582465
2025-09-16 18:00:00,3.0473,3.0515,3.0446,3.0473,659415.9,0.006830587959072432,0.00600403183733299,0.0008265561217394414,65.75434624226772,72.57965494956397,52.103728827675184
2025-09-16 18:15:00,3.0473,3.051,3.0431,3.0449,399098.9,0.006528637417790417,0.0061089529534244765,0.0004196844643659407,60.80158327740199,68.65363105884332,45.09748771451933
2025-09-16 18:30:00,3.0449,3.0454,3.0355,3.0395,975462.7,0.005786896823706034,0.006044541727480789,-0.00025764490377475514,46.30639462360702,61.20455224709789,16.510079376625285
2025-09-16 18:45:00,3.0395,3.0418,3.0369,3.04,334212.1,0.00517969952835573,0.005871573287655777,-0.0006918737593000473,37.36443624257799,53.25784691225792,5.5776149032181195
2025-09-16 19:00:00,3.0399,3.0439,3.0359,3.0413,251757.3,0.0047486509405070265,0.005646988818226027,-0.0008983378777190007,33.279032531127264,46.598242118547695,6.6406133562864085
2025-09-16 19:15:00,3.0413,3.0442,3.0367,3.0393,379116.3,0.004197274970648479,0.005357046048710518,-0.001159771078062039,27.669427170823614,40.288637135973,2.431007240524849
2025-09-16 19:30:00,3.0393,3.0409,3.0352,3.0381,303524.3,0.0036217265615494654,0.005009982151278307,-0.0013882555897288418,24.34059372363832,34.97262266519477,3.0765358405254233
2025-09-16 19:45:00,3.038,3.0535,3.038,3.0519,864371.6,0.0042303797844884805,0.004854061677920342,-0.0006236818934318615,46.64600601612269,38.86375044883741,62.21051715069325
2025-09-16 20:00:00,3.0518,3.0519,3.0463,3.0481,670107.6,0.004355901485828539,0.004754429639501982,-0.00039852815367344245,54.594605103644085,44.1073686671063,75.56907797671965
2025-09-16 20:15:00,3.048,3.0493,3.0418,3.046,288623.3,0.00423708342863538,0.004650960397328662,-0.00041387696869328236,56.06853454996985,48.09442396139415,72.01675572712124
2025-09-16 20:30:00,3.0459,3.049,3.0438,3.0488,236310.7,0.004319068330508102,0.00458458198396455,-0.000265513653456448,62.15133633021642,52.780061417668236,80.89388615531277
2025-09-16 20:45:00,3.0487,3.0498,3.0462,3.0474,199216.1,0.004222400452140285,0.004512145677599697,-0.00028974522545941253,63.656446442366494,56.405523092567655,78.15829314196417
2025-09-16 21:00:00,3.0473,3.0518,3.0467,3.0467,414397.6,0.004042704530887953,0.004418257448257349,-0.0003755529173693961,63.384807646459,58.73195127719811,72.6905203849808
2025-09-16 21:15:00,3.0468,3.0515,3.0467,3.0498,445969.2,0.004103139868585792,0.004355233932323038,-0.00025209406373724597,68.85034535264796,62.10474930234806,82.34153745324777
2025-09-16 21:30:00,3.0498,3.0577,3.0498,3.0536,657126.0,0.00440686396657064,0.004365559939172559,4.130402739808102e-05,73.15948949435757,65.78966269968457,87.89914308370359
2025-09-16 21:45:00,3.0536,3.0552,3.0497,3.0541,472533.6,0.004634489810101616,0.004419345913358371,0.00021514389674324574,76.01495577119609,69.19809372352175,89.64867986654477
2025-09-16 22:00:00,3.0542,3.0579,3.0533,3.0561,409849.4,0.004919558607054952,0.004519388452097687,0.0004001701549572658,80.2832624395961,72.8931499622132,95.06348739436189
2025-09-16 22:15:00,3.0562,3.0563,3.0496,3.0499,340160.4,0.004592252865556645,0.004533961334789479,5.8291530767166574e-05,70.29236129513468,72.02622040652035,66.82464307236333
2025-09-16 22:30:00,3.0499,3.0507,3.0463,3.0504,418153.7,0.004323369417196243,0.004491842951270832,-0.00016847353407458895,62.46441107618841,68.83895062974304,49.71533196907916
2025-09-16 22:45:00,3.0503,3.0512,3.0472,3.0472,372942.0,0.003808165924410467,0.004355107545898759,-0.0005469416214882918,44.49194356646268,60.723281608649586,12.02926748208887
2025-09-16 23:00:00,3.0473,3.048,3.0441,3.0442,378941.8,0.003121802322662681,0.004108446501251544,-0.0009866441785888625,29.902841604695436,50.44980160733153,-11.191078400576757
2025-09-16 23:15:00,3.0441,3.0446,3.0404,3.0407,399924.7,0.0022692746879862113,0.0037406121385984772,-0.001471337450612266,20.506656307892552,40.4687531741852,-19.417537424692753
2025-09-16 23:30:00,3.0407,3.0424,3.036,3.0382,381071.8,0.0013760490518381907,0.0032676995212464204,-0.0018916504694082297,17.019658238746867,32.65238819570576,-14.245801675170924
2025-09-16 23:45:00,3.0382,3.0395,3.0353,3.0376,284969.6,0.0006126836781970013,0.002736696352636537,-0.0021240126744395357,14.738769209311998,26.68118186690784,-9.14605610587968
2025-09-17 00:00:00,3.0376,3.0398,3.0335,3.0351,351894.3,-0.00019180695560372385,0.002150995690988485,-0.0023428026465922088,12.011638489267868,21.791334074361185,-7.547752680918762
2025-09-17 00:15:00,3.0351,3.041,3.0351,3.0396,275009.8,-0.00046094569199350843,0.0016286074143920864,-0.002089553106385595,16.92588764781611,20.16951859884616,10.438625745756013
2025-09-17 00:30:00,3.0396,3.0427,3.0378,3.0416,401684.0,-0.0005070122724473158,0.001201483477024206,-0.001708495749471522,26.5381623866792,22.292399861457174,35.02968743712325
2025-09-17 00:45:00,3.0416,3.0416,3.0344,3.0356,389179.4,-0.0010159588836580191,0.000757995004887761,-0.0017739538885457801,21.64691051767311,22.077236746862486,20.78625805929436
2025-09-17 01:00:00,3.0356,3.04,3.0344,3.0399,217395.6,-0.0010601084065879895,0.000394374322592611,-0.0014544827291806004,29.143917356609105,24.432796950111356,38.5661581696046
2025-09-17 01:15:00,3.0399,3.0451,3.0378,3.045,236630.9,-0.0006757798743355359,0.00018034348320698163,-0.0008561233575425175,52.47525524923305,33.780283049818586,89.86519964806199
2025-09-17 01:30:00,3.045,3.0452,3.0374,3.0374,297562.2,-0.0009732343875357152,-5.037209094155772e-05,-0.0009228622965941575,46.094614610599386,37.88506023674552,62.51372335830712
2025-09-17 01:45:00,3.0375,3.04,3.0344,3.0399,300343.5,-0.0009957616057114649,-0.00023944999389553917,-0.0007563116118159257,48.96336130735069,41.57782726028057,63.73442940149093
2025-09-17 02:00:00,3.0399,3.04,3.0347,3.0359,185362.7,-0.0013211517441029663,-0.00045579034393702467,-0.0008653614001659417,39.47984770917331,40.87850074324482,36.6825416410303
2025-09-17 02:15:00,3.036,3.0388,3.0259,3.0322,2619360.7,-0.0018561878725402714,-0.0007358698496576741,-0.0011203180228825972,37.20072748832627,39.65257632493864,32.29702981510154
2025-09-17 02:30:00,3.0323,3.0439,3.0258,3.0399,7085404.1,-0.0016399775700617347,-0.0009166913937384863,-0.0007232861763232484,49.02728911592876,42.77748058860201,61.52690617058225
2025-09-17 02:45:00,3.0399,3.0476,3.0373,3.0374,1195634.9,-0.0016513230302845905,-0.0010636177210477072,-0.0005877053092368833,50.42186246872302,45.32560788197568,60.614371642217705
2025-09-17 03:00:00,3.0374,3.0374,3.0302,3.0317,997510.4,-0.002096094282250771,-0.00127011303328832,-0.0008259812489624511,42.63598170697734,44.4290658236429,39.049813473646225
2025-09-17 03:15:00,3.0317,3.0355,3.0294,3.0311,1146016.5,-0.002468537920888192,-0.0015097980108082945,-0.0009587399100798974,36.527963339819784,41.79536499570187,25.993160028055613
2025-09-17 03:30:00,3.0312,3.0326,3.0201,3.0219,1015207.5,-0.0034661101400952354,-0.0019010604366656828,-0.0015650497034295527,26.533793741698315,36.70817457770068,6.185032069693577
2025-09-17 03:45:00,3.022,3.0222,3.0156,3.0162,1277680.4,-0.004662884840156867,-0.00245342531736392,-0.002209459522792947,18.31419582779881,30.57684832773339,-6.211109172070358
2025-09-17 04:00:00,3.0163,3.0191,3.0145,3.0172,751595.3,-0.005467618467382973,-0.0030562639473677307,-0.0024113545200152423,14.928497117827519,25.36073125776477,-5.935971162046982
2025-09-17 04:15:00,3.0171,3.0181,3.01,3.0102,952619.6,-0.006594203292504375,-0.0037638518163950595,-0.002830351476109315,10.129636376424392,20.28369963065131,-10.178490132029445
2025-09-17 04:30:00,3.0103,3.0127,3.0077,3.0107,824510.4,-0.007361821565263327,-0.0044834457661687135,-0.0028783757990946133,9.259356581776741,16.608918614359787,-5.439767483389353
2025-09-17 04:45:00,3.0107,3.0114,3.0054,3.0112,801081.7,-0.007839450450583652,-0.005154646703051702,-0.00268480374753195,10.754262997645961,14.657366742121845,2.948055508694196
2025-09-17 05:00:00,3.0112,3.0163,3.0108,3.0159,655882.5,-0.007749393874119104,-0.005673596137265182,-0.0020757977368539215,18.10700866509725,15.807247383113648,22.706531229064453
2025-09-17 05:15:00,3.016,3.017,3.0079,3.0084,1254119.8,-0.008188815144705153,-0.006176639938753176,-0.0020121752059519766,15.393598246277582,15.669364337501626,14.842066063829492
2025-09-17 05:30:00,3.0085,3.0156,3.0085,3.0147,539928.8,-0.00793720713568069,-0.006528753378138679,-0.0014084537575420114,21.65945765438119,17.66606210979481,29.646248743553947
